FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.18,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.22,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.24,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.26,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.28,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.32,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.34,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,44,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.36,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,44,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.38,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,44,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.4,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,44,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.42,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,44,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.44,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,44,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.46,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,44,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.48,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,44,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.5,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,44,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.52,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,44,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.54,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,44,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.56,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,44,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.58,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,44,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.6,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,44,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.62,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,44,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.64,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,44,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.66,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.68,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.7,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.72,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.74,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.76,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.78,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.8,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,44,100
0.011538461538461539,0.3,0.95,0.05,0.3,0.82,3,4883,57,7,0.3,0.011538461538461539,0.9870707070707071,44,100
0.029352226720647773,0.3,0.9797297297297297,0.02027027027027027,0.3,0.84,3,4795,145,7,0.3,0.029352226720647773,0.9692929292929293,44,100
0.029352226720647773,0.3,0.9797297297297297,0.02027027027027027,0.3,0.86,3,4795,145,7,0.3,0.029352226720647773,0.9692929292929293,44,100
0.03178137651821862,0.3,0.98125,0.01875,0.3,0.88,3,4783,157,7,0.3,0.03178137651821862,0.9668686868686869,44,100
0.034210526315789476,0.3,0.9825581395348837,0.01744186046511628,0.3,0.9,3,4771,169,7,0.3,0.034210526315789476,0.9644444444444444,44,100
0.034210526315789476,0.3,0.9825581395348837,0.01744186046511628,0.3,0.92,3,4771,169,7,0.3,0.034210526315789476,0.9644444444444444,44,100
0.034210526315789476,0.3,0.9825581395348837,0.01744186046511628,0.3,0.94,3,4771,169,7,0.3,0.034210526315789476,0.9644444444444444,44,100
0.09534412955465588,0.3,0.9936708860759493,0.006329113924050633,0.3,0.96,3,4469,471,7,0.3,0.09534412955465588,0.9034343434343435,44,100
0.10141700404858299,0.4,0.9920792079207921,0.007920792079207921,0.4,0.98,4,4439,501,6,0.4,0.10141700404858299,0.8975757575757576,44,100
0.8338056680161944,0.8,0.9980615459171311,0.001938454082868912,0.8,1.0,8,821,4119,2,0.8,0.8338056680161944,0.16747474747474747,44,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.64,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.66,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.68,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.72,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.74,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.76,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.78,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.82,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.84,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.017813765182186234,0.1,0.9887640449438202,0.011235955056179775,0.1,0.86,1,4852,88,9,0.1,0.017813765182186234,0.9804040404040404,45,100
0.017813765182186234,0.1,0.9887640449438202,0.011235955056179775,0.1,0.88,1,4852,88,9,0.1,0.017813765182186234,0.9804040404040404,45,100
0.017813765182186234,0.1,0.9887640449438202,0.011235955056179775,0.1,0.9,1,4852,88,9,0.1,0.017813765182186234,0.9804040404040404,45,100
0.01862348178137652,0.1,0.989247311827957,0.010752688172043012,0.1,0.92,1,4848,92,9,0.1,0.01862348178137652,0.9795959595959596,45,100
0.024696356275303644,0.1,0.991869918699187,0.008130081300813009,0.1,0.94,1,4818,122,9,0.1,0.024696356275303644,0.9735353535353536,45,100
0.024696356275303644,0.1,0.991869918699187,0.008130081300813009,0.1,0.96,1,4818,122,9,0.1,0.024696356275303644,0.9735353535353536,45,100
0.025708502024291497,0.1,0.9921875,0.0078125,0.1,0.98,1,4813,127,9,0.1,0.025708502024291497,0.9725252525252526,45,100
0.9730769230769231,1.0,0.9979240190990243,0.002075980900975711,1.0,1.0,10,133,4807,0,1.0,0.9730769230769231,0.028888888888888888,45,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.64,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.66,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.68,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,46,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.7,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,46,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.72,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,46,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.74,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,46,100
0.004453441295546558,0.3,0.88,0.12,0.3,0.76,3,4918,22,7,0.3,0.004453441295546558,0.9941414141414141,46,100
0.004858299595141701,0.3,0.8888888888888888,0.1111111111111111,0.3,0.78,3,4916,24,7,0.3,0.004858299595141701,0.9937373737373737,46,100
0.004858299595141701,0.3,0.8888888888888888,0.1111111111111111,0.3,0.8,3,4916,24,7,0.3,0.004858299595141701,0.9937373737373737,46,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.82,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,46,100
0.005263157894736842,0.3,0.896551724137931,0.10344827586206896,0.3,0.84,3,4914,26,7,0.3,0.005263157894736842,0.9933333333333333,46,100
0.0072874493927125505,0.3,0.9230769230769231,0.07692307692307693,0.3,0.86,3,4904,36,7,0.3,0.0072874493927125505,0.9913131313131314,46,100
0.0072874493927125505,0.3,0.9230769230769231,0.07692307692307693,0.3,0.88,3,4904,36,7,0.3,0.0072874493927125505,0.9913131313131314,46,100
0.007894736842105263,0.3,0.9285714285714286,0.07142857142857142,0.3,0.9,3,4901,39,7,0.3,0.007894736842105263,0.9907070707070708,46,100
0.007894736842105263,0.3,0.9285714285714286,0.07142857142857142,0.3,0.92,3,4901,39,7,0.3,0.007894736842105263,0.9907070707070708,46,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.94,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,46,100
0.008299595141700405,0.3,0.9318181818181818,0.06818181818181818,0.3,0.96,3,4899,41,7,0.3,0.008299595141700405,0.9903030303030304,46,100
0.09473684210526316,0.5,0.9894291754756871,0.010570824524312896,0.5,0.98,5,4472,468,5,0.5,0.09473684210526316,0.9044444444444445,46,100
0.8002024291497976,0.8,0.9979803080030295,0.002019691996970462,0.8,1.0,8,987,3953,2,0.8,0.8002024291497976,0.201010101010101,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.02,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.04,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.06,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.08,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.12,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.14,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.16,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.18,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.28,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.32,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.34,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.36,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.38,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.42,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.44,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.46,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.48,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.52,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.54,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.56,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.58,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,47,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,47,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.62,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,47,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.64,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,47,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.66,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,47,100
0.01174089068825911,0.3,0.9508196721311475,0.04918032786885246,0.3,0.68,3,4882,58,7,0.3,0.01174089068825911,0.9868686868686869,47,100
0.01174089068825911,0.3,0.9508196721311475,0.04918032786885246,0.3,0.7,3,4882,58,7,0.3,0.01174089068825911,0.9868686868686869,47,100
0.014979757085020242,0.3,0.961038961038961,0.03896103896103896,0.3,0.72,3,4866,74,7,0.3,0.014979757085020242,0.9836363636363636,47,100
0.022672064777327937,0.4,0.9655172413793104,0.034482758620689655,0.4,0.74,4,4828,112,6,0.4,0.022672064777327937,0.9761616161616161,47,100
0.034210526315789476,0.4,0.976878612716763,0.023121387283236993,0.4,0.76,4,4771,169,6,0.4,0.034210526315789476,0.9646464646464646,47,100
0.034210526315789476,0.4,0.976878612716763,0.023121387283236993,0.4,0.78,4,4771,169,6,0.4,0.034210526315789476,0.9646464646464646,47,100
0.05506072874493927,0.4,0.9855072463768116,0.014492753623188406,0.4,0.8,4,4668,272,6,0.4,0.05506072874493927,0.9438383838383838,47,100
0.05506072874493927,0.4,0.9855072463768116,0.014492753623188406,0.4,0.82,4,4668,272,6,0.4,0.05506072874493927,0.9438383838383838,47,100
0.06700404858299595,0.5,0.9851190476190477,0.01488095238095238,0.5,0.84,5,4609,331,5,0.5,0.06700404858299595,0.9321212121212121,47,100
0.06700404858299595,0.5,0.9851190476190477,0.01488095238095238,0.5,0.86,5,4609,331,5,0.5,0.06700404858299595,0.9321212121212121,47,100
0.0728744939271255,0.5,0.9863013698630136,0.0136986301369863,0.5,0.88,5,4580,360,5,0.5,0.0728744939271255,0.9262626262626262,47,100
0.07975708502024291,0.5,0.9874686716791979,0.012531328320802004,0.5,0.9,5,4546,394,5,0.5,0.07975708502024291,0.9193939393939394,47,100
0.08785425101214575,0.5,0.9886104783599089,0.011389521640091117,0.5,0.92,5,4506,434,5,0.5,0.08785425101214575,0.9113131313131313,47,100
0.08785425101214575,0.5,0.9886104783599089,0.011389521640091117,0.5,0.94,5,4506,434,5,0.5,0.08785425101214575,0.9113131313131313,47,100
0.0951417004048583,0.5,0.9894736842105263,0.010526315789473684,0.5,0.96,5,4470,470,5,0.5,0.0951417004048583,0.9040404040404041,47,100
0.15688259109311742,0.6,0.9923175416133163,0.0076824583866837385,0.6,0.98,6,4165,775,4,0.6,0.15688259109311742,0.8426262626262626,47,100
0.39817813765182186,0.8,0.9959493670886076,0.004050632911392405,0.8,1.0,8,2973,1967,2,0.8,0.39817813765182186,0.6022222222222222,47,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
