FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00010055304172951231,0.0,1.0,0.0,0.0,0.1,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.52637379989028,39,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.52637379989028,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.2,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,47.52637379989028,39,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.25,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,47.52637379989028,39,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.3,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,47.52637379989028,39,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.35,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,47.52637379989028,39,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.4,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,47.52637379989028,39,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.45,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,47.52637379989028,39,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.5,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,47.52637379989028,39,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.55,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,47.52637379989028,39,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.6,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,47.52637379989028,39,200
0.00196078431372549,0.2,0.9512195121951219,0.04878048780487805,0.2,0.65,2,19851,39,8,0.2,0.00196078431372549,0.9976381909547739,47.52637379989028,39,200
0.0022624434389140274,0.2,0.9574468085106383,0.0425531914893617,0.2,0.7,2,19845,45,8,0.2,0.0022624434389140274,0.9973366834170855,47.52637379989028,39,200
0.0022624434389140274,0.2,0.9574468085106383,0.0425531914893617,0.2,0.75,2,19845,45,8,0.2,0.0022624434389140274,0.9973366834170855,47.52637379989028,39,200
0.003117144293614882,0.2,0.96875,0.03125,0.2,0.8,2,19828,62,8,0.2,0.003117144293614882,0.9964824120603015,47.52637379989028,39,200
0.003770739064856712,0.2,0.974025974025974,0.025974025974025976,0.2,0.85,2,19815,75,8,0.2,0.003770739064856712,0.9958291457286432,47.52637379989028,39,200
0.004575163398692811,0.3,0.9680851063829787,0.031914893617021274,0.3,0.9,3,19799,91,7,0.3,0.004575163398692811,0.9950753768844222,47.52637379989028,39,200
0.006636500754147813,0.3,0.9777777777777777,0.022222222222222223,0.3,0.95,3,19758,132,7,0.3,0.006636500754147813,0.9930150753768844,47.52637379989028,39,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,47.52637379989028,39,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,50.02964750002138,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.02964750002138,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.02964750002138,40,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.02964750002138,40,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.65,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.02964750002138,40,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.7,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,50.02964750002138,40,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.75,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.02964750002138,40,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.8,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.02964750002138,40,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.85,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,50.02964750002138,40,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.9,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,50.02964750002138,40,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.95,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,50.02964750002138,40,200
0.01412770236299648,0.1,0.9964539007092199,0.0035460992907801418,0.1,1.0,1,19609,281,9,0.1,0.01412770236299648,0.9854271356783919,50.02964750002138,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32918110000901,41,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.65,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,49.32918110000901,41,200
0.0022624434389140274,0.0,1.0,0.0,0.0,0.7,0,19845,45,10,0.0,0.0022624434389140274,0.9972361809045226,49.32918110000901,41,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.75,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,49.32918110000901,41,200
0.0030165912518853697,0.1,0.9836065573770492,0.01639344262295082,0.1,0.8,1,19830,60,9,0.1,0.0030165912518853697,0.996532663316583,49.32918110000901,41,200
0.0036199095022624436,0.1,0.9863013698630136,0.0136986301369863,0.1,0.85,1,19818,72,9,0.1,0.0036199095022624436,0.995929648241206,49.32918110000901,41,200
0.005530417295123178,0.1,0.990990990990991,0.009009009009009009,0.1,0.9,1,19780,110,9,0.1,0.005530417295123178,0.9940201005025125,49.32918110000901,41,200
0.024384112619406737,0.2,0.9958932238193019,0.004106776180698152,0.2,0.95,2,19405,485,8,0.2,0.024384112619406737,0.9752261306532664,49.32918110000901,41,200
0.981649069884364,1.0,0.9994880982851293,0.0005119017148707448,1.0,1.0,10,365,19525,0,1.0,0.981649069884364,0.018844221105527637,49.32918110000901,41,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,52.76676840009168,42,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,52.76676840009168,42,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.45,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,52.76676840009168,42,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,52.76676840009168,42,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.55,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,52.76676840009168,42,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.6,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,52.76676840009168,42,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.65,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,52.76676840009168,42,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.7,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,52.76676840009168,42,200
0.0017094017094017094,0.0,1.0,0.0,0.0,0.75,0,19856,34,10,0.0,0.0017094017094017094,0.9977889447236181,52.76676840009168,42,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.8,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,52.76676840009168,42,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.85,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,52.76676840009168,42,200
0.002011060834590246,0.0,1.0,0.0,0.0,0.9,0,19850,40,10,0.0,0.002011060834590246,0.9974874371859297,52.76676840009168,42,200
0.003117144293614882,0.0,1.0,0.0,0.0,0.95,0,19828,62,10,0.0,0.003117144293614882,0.9963819095477386,52.76676840009168,42,200
0.9964303670186023,1.0,0.9994956881335418,0.0005043118664582178,1.0,1.0,10,71,19819,0,1.0,0.9964303670186023,0.00407035175879397,52.76676840009168,42,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,48.65243300003931,43,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.75,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.65243300003931,43,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.8,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.65243300003931,43,200
0.001256913021618904,0.0,1.0,0.0,0.0,0.85,0,19865,25,10,0.0,0.001256913021618904,0.9982412060301508,48.65243300003931,43,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.9,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,48.65243300003931,43,200
0.008396178984414278,0.2,0.9881656804733728,0.011834319526627219,0.2,0.95,2,19723,167,8,0.2,0.008396178984414278,0.9912060301507538,48.65243300003931,43,200
0.9964303670186023,1.0,0.9994956881335418,0.0005043118664582178,1.0,1.0,10,71,19819,0,1.0,0.9964303670186023,0.00407035175879397,48.65243300003931,43,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.328994799871,44,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.5,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.328994799871,44,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.55,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.328994799871,44,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.328994799871,44,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.65,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.328994799871,44,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.7,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,48.328994799871,44,200
0.0010558069381598793,0.0,1.0,0.0,0.0,0.75,0,19869,21,10,0.0,0.0010558069381598793,0.9984422110552764,48.328994799871,44,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.8,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,48.328994799871,44,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.85,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,48.328994799871,44,200
0.005379587732528909,0.1,0.9907407407407407,0.009259259259259259,0.1,0.9,1,19783,107,9,0.1,0.005379587732528909,0.9941708542713568,48.328994799871,44,200
0.009552538964303671,0.2,0.9895833333333334,0.010416666666666666,0.2,0.95,2,19700,190,8,0.2,0.009552538964303671,0.9900502512562814,48.328994799871,44,200
0.3153846153846154,0.7,0.9988853503184714,0.0011146496815286624,0.7,1.0,7,13617,6273,3,0.7,0.3153846153846154,0.6846231155778895,48.328994799871,44,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.25177179998718,45,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,48.25177179998718,45,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.75,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,48.25177179998718,45,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.8,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,48.25177179998718,45,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.85,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,48.25177179998718,45,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.9,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,48.25177179998718,45,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.95,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,48.25177179998718,45,200
0.9968325791855204,1.0,0.9994958915158542,0.0005041084841457882,1.0,1.0,10,63,19827,0,1.0,0.9968325791855204,0.0036683417085427135,48.25177179998718,45,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.88257430004887,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.55,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.88257430004887,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.88257430004887,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.65,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.88257430004887,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.7,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.88257430004887,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.75,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.88257430004887,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.8,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.88257430004887,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.85,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.88257430004887,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.9,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.88257430004887,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.95,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,48.88257430004887,46,200
0.02006033182503771,0.3,0.9925373134328358,0.007462686567164179,0.3,1.0,3,19491,399,7,0.3,0.02006033182503771,0.9795979899497488,48.88257430004887,46,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.408667400013655,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.408667400013655,47,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.408667400013655,47,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.408667400013655,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.25,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,49.408667400013655,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.3,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,49.408667400013655,47,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.35,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.408667400013655,47,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.4,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.408667400013655,47,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.45,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.408667400013655,47,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.5,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.408667400013655,47,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.55,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.408667400013655,47,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.6,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.408667400013655,47,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.65,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.408667400013655,47,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.7,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,49.408667400013655,47,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.75,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,49.408667400013655,47,200
0.0013574660633484162,0.1,0.9642857142857143,0.03571428571428571,0.1,0.8,1,19863,27,9,0.1,0.0013574660633484162,0.9981909547738693,49.408667400013655,47,200
0.001608848667672197,0.1,0.9696969696969697,0.030303030303030304,0.1,0.85,1,19858,32,9,0.1,0.001608848667672197,0.9979396984924623,49.408667400013655,47,200
0.002815485168426345,0.2,0.9655172413793104,0.034482758620689655,0.2,0.9,2,19834,56,8,0.2,0.002815485168426345,0.99678391959799,49.408667400013655,47,200
0.011463046757164403,0.2,0.991304347826087,0.008695652173913044,0.2,0.95,2,19662,228,8,0.2,0.011463046757164403,0.988140703517588,49.408667400013655,47,200
0.9968325791855204,1.0,0.9994958915158542,0.0005041084841457882,1.0,1.0,10,63,19827,0,1.0,0.9968325791855204,0.0036683417085427135,49.408667400013655,47,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.167019200045615,48,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.167019200045615,48,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.167019200045615,48,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.2,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,49.167019200045615,48,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.167019200045615,48,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.167019200045615,48,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.167019200045615,48,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.167019200045615,48,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,49.167019200045615,48,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.5,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,49.167019200045615,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.55,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.167019200045615,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.167019200045615,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.65,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.167019200045615,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.7,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.167019200045615,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.75,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.167019200045615,48,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.8,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.167019200045615,48,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,49.167019200045615,48,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.9,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,49.167019200045615,48,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.95,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,49.167019200045615,48,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,49.167019200045615,48,200
