FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,44,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.52,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,44,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.54,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,44,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.56,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,44,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.58,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,44,200
0.0017596782302664656,0.1,0.9722222222222222,0.027777777777777776,0.1,0.6,1,19855,35,9,0.1,0.0017596782302664656,0.9977889447236181,44,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.62,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,44,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.64,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,44,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.66,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,44,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.68,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,44,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.7,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,44,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.72,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,44,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.74,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,44,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.76,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,44,200
0.002011060834590246,0.1,0.975609756097561,0.024390243902439025,0.1,0.78,1,19850,40,9,0.1,0.002011060834590246,0.997537688442211,44,200
0.0023127199597787833,0.1,0.9787234042553191,0.02127659574468085,0.1,0.8,1,19844,46,9,0.1,0.0023127199597787833,0.9972361809045226,44,200
0.00261437908496732,0.1,0.9811320754716981,0.018867924528301886,0.1,0.82,1,19838,52,9,0.1,0.00261437908496732,0.9969346733668342,44,200
0.00261437908496732,0.1,0.9811320754716981,0.018867924528301886,0.1,0.84,1,19838,52,9,0.1,0.00261437908496732,0.9969346733668342,44,200
0.0029663147310206132,0.1,0.9833333333333333,0.016666666666666666,0.1,0.86,1,19831,59,9,0.1,0.0029663147310206132,0.9965829145728643,44,200
0.0029663147310206132,0.1,0.9833333333333333,0.016666666666666666,0.1,0.88,1,19831,59,9,0.1,0.0029663147310206132,0.9965829145728643,44,200
0.0029663147310206132,0.1,0.9833333333333333,0.016666666666666666,0.1,0.9,1,19831,59,9,0.1,0.0029663147310206132,0.9965829145728643,44,200
0.003770739064856712,0.1,0.9868421052631579,0.013157894736842105,0.1,0.92,1,19815,75,9,0.1,0.003770739064856712,0.9957788944723618,44,200
0.006586224233283057,0.2,0.9849624060150376,0.015037593984962405,0.2,0.94,2,19759,131,8,0.2,0.006586224233283057,0.9930150753768844,44,200
0.04504776269482152,0.4,0.9955555555555555,0.0044444444444444444,0.4,0.96,4,18994,896,6,0.4,0.04504776269482152,0.9546733668341708,44,200
0.0494218200100553,0.4,0.9959473150962512,0.004052684903748734,0.4,0.98,4,18907,983,6,0.4,0.0494218200100553,0.9503015075376885,44,200
0.9627450980392157,1.0,0.9994780520904014,0.000521947909598622,1.0,1.0,10,741,19149,0,1.0,0.9627450980392157,0.03773869346733668,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.44,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.52,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.54,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,45,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.56,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,45,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.58,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,45,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.6,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,45,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.62,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,45,200
0.002815485168426345,0.0,1.0,0.0,0.0,0.64,0,19834,56,10,0.0,0.002815485168426345,0.9966834170854272,45,200
0.0029663147310206132,0.0,1.0,0.0,0.0,0.66,0,19831,59,10,0.0,0.0029663147310206132,0.996532663316583,45,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.68,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,45,200
0.00432378079436903,0.0,1.0,0.0,0.0,0.7,0,19804,86,10,0.0,0.00432378079436903,0.9951758793969849,45,200
0.006636500754147813,0.0,1.0,0.0,0.0,0.72,0,19758,132,10,0.0,0.006636500754147813,0.9928643216080402,45,200
0.006636500754147813,0.0,1.0,0.0,0.0,0.74,0,19758,132,10,0.0,0.006636500754147813,0.9928643216080402,45,200
0.007340372046254399,0.0,1.0,0.0,0.0,0.76,0,19744,146,10,0.0,0.007340372046254399,0.9921608040201005,45,200
0.008144796380090498,0.0,1.0,0.0,0.0,0.78,0,19728,162,10,0.0,0.008144796380090498,0.991356783919598,45,200
0.008144796380090498,0.0,1.0,0.0,0.0,0.8,0,19728,162,10,0.0,0.008144796380090498,0.991356783919598,45,200
0.008144796380090498,0.0,1.0,0.0,0.0,0.82,0,19728,162,10,0.0,0.008144796380090498,0.991356783919598,45,200
0.008798391151332328,0.0,1.0,0.0,0.0,0.84,0,19715,175,10,0.0,0.008798391151332328,0.9907035175879397,45,200
0.014429361488185018,0.1,0.9965277777777778,0.003472222222222222,0.1,0.86,1,19603,287,9,0.1,0.014429361488185018,0.9851256281407035,45,200
0.018300653594771243,0.1,0.9972602739726028,0.0027397260273972603,0.1,0.88,1,19526,364,9,0.1,0.018300653594771243,0.9812562814070351,45,200
0.018300653594771243,0.1,0.9972602739726028,0.0027397260273972603,0.1,0.9,1,19526,364,9,0.1,0.018300653594771243,0.9812562814070351,45,200
0.018300653594771243,0.1,0.9972602739726028,0.0027397260273972603,0.1,0.92,1,19526,364,9,0.1,0.018300653594771243,0.9812562814070351,45,200
0.08396178984414278,0.3,0.9982068141063957,0.0017931858936043037,0.3,0.94,3,18220,1670,7,0.3,0.08396178984414278,0.9157286432160804,45,200
0.12126696832579185,0.3,0.9987577639751553,0.0012422360248447205,0.3,0.96,3,17478,2412,7,0.3,0.12126696832579185,0.8784422110552764,45,200
0.14258421317244846,0.3,0.9989432898908066,0.0010567101091933778,0.3,0.98,3,17054,2836,7,0.3,0.14258421317244846,0.8571356783919598,45,200
0.9641528406234289,1.0,0.9994788137801637,0.0005211862198363476,1.0,1.0,10,713,19177,0,1.0,0.9641528406234289,0.036331658291457285,45,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,46,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.42,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.44,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.46,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.48,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.52,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.54,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.56,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.58,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.6,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,46,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.62,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,46,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.64,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,46,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.66,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,46,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.68,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,46,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.7,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,46,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.72,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,46,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.74,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,46,200
0.006988436400201106,0.0,1.0,0.0,0.0,0.76,0,19751,139,10,0.0,0.006988436400201106,0.9925125628140703,46,200
0.007742584213172449,0.0,1.0,0.0,0.0,0.78,0,19736,154,10,0.0,0.007742584213172449,0.9917587939698492,46,200
0.008396178984414278,0.0,1.0,0.0,0.0,0.8,0,19723,167,10,0.0,0.008396178984414278,0.9911055276381909,46,200
0.008396178984414278,0.0,1.0,0.0,0.0,0.82,0,19723,167,10,0.0,0.008396178984414278,0.9911055276381909,46,200
0.009150326797385621,0.0,1.0,0.0,0.0,0.84,0,19708,182,10,0.0,0.009150326797385621,0.9903517587939699,46,200
0.009150326797385621,0.0,1.0,0.0,0.0,0.86,0,19708,182,10,0.0,0.009150326797385621,0.9903517587939699,46,200
0.011060834590246356,0.0,1.0,0.0,0.0,0.88,0,19670,220,10,0.0,0.011060834590246356,0.9884422110552764,46,200
0.01925590749120161,0.0,1.0,0.0,0.0,0.9,0,19507,383,10,0.0,0.01925590749120161,0.9802512562814071,46,200
0.01925590749120161,0.0,1.0,0.0,0.0,0.92,0,19507,383,10,0.0,0.01925590749120161,0.9802512562814071,46,200
0.06928104575163399,0.2,0.9985507246376811,0.0014492753623188406,0.2,0.94,2,18512,1378,8,0.2,0.06928104575163399,0.9303517587939698,46,200
0.15771744595274007,0.3,0.9990445859872611,0.0009554140127388535,0.3,0.96,3,16753,3137,7,0.3,0.15771744595274007,0.8420100502512563,46,200
0.19311211664152841,0.3,0.9992195629552549,0.0007804370447450572,0.3,0.98,3,16049,3841,7,0.3,0.19311211664152841,0.8066331658291457,46,200
0.934640522875817,1.0,0.9994623655913979,0.0005376344086021505,1.0,1.0,10,1300,18590,0,1.0,0.934640522875817,0.06582914572864322,46,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,47,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.44,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.46,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.48,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.52,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.54,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.56,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.58,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.6,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.62,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.64,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,47,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.66,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.68,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.7,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.72,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,47,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.74,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,47,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.76,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,47,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.78,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,47,200
0.002161890397184515,0.1,0.9772727272727273,0.022727272727272728,0.1,0.8,1,19847,43,9,0.1,0.002161890397184515,0.9973869346733668,47,200
0.002161890397184515,0.1,0.9772727272727273,0.022727272727272728,0.1,0.82,1,19847,43,9,0.1,0.002161890397184515,0.9973869346733668,47,200
0.0036199095022624436,0.1,0.9863013698630136,0.0136986301369863,0.1,0.84,1,19818,72,9,0.1,0.0036199095022624436,0.995929648241206,47,200
0.0036199095022624436,0.1,0.9863013698630136,0.0136986301369863,0.1,0.86,1,19818,72,9,0.1,0.0036199095022624436,0.995929648241206,47,200
0.003971845148315736,0.1,0.9875,0.0125,0.1,0.88,1,19811,79,9,0.1,0.003971845148315736,0.9955778894472361,47,200
0.00849673202614379,0.1,0.9941176470588236,0.0058823529411764705,0.1,0.9,1,19721,169,9,0.1,0.00849673202614379,0.9910552763819096,47,200
0.00849673202614379,0.1,0.9941176470588236,0.0058823529411764705,0.1,0.92,1,19721,169,9,0.1,0.00849673202614379,0.9910552763819096,47,200
0.00849673202614379,0.1,0.9941176470588236,0.0058823529411764705,0.1,0.94,1,19721,169,9,0.1,0.00849673202614379,0.9910552763819096,47,200
0.03519356460532931,0.2,0.9971509971509972,0.002849002849002849,0.2,0.96,2,19190,700,8,0.2,0.03519356460532931,0.9644221105527638,47,200
0.20110608345902464,0.5,0.9987515605493134,0.0012484394506866417,0.5,0.98,5,15890,4000,5,0.5,0.20110608345902464,0.7987437185929648,47,200
0.96701860231272,1.0,0.9994803575140303,0.0005196424859696529,1.0,1.0,10,656,19234,0,1.0,0.96701860231272,0.03346733668341709,47,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.46,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.48,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.5,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.52,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.54,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.56,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48,200
