FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0004048582995951417,0.2,0.5,0.5,0.2,0.32,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.34,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.36,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.38,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.4,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.42,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.44,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.46,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.48,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.5,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,41,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.52,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,41,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.54,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,41,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.56,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,41,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.58,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,41,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.6,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,41,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.62,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.64,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.66,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.68,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.7,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.72,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.74,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.76,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.78,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,41,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.8,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,41,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.82,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,41,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.84,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,41,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.86,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,41,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.88,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,41,100
0.031174089068825912,0.5,0.9685534591194969,0.031446540880503145,0.5,0.9,5,4786,154,5,0.5,0.031174089068825912,0.9678787878787879,41,100
0.031174089068825912,0.5,0.9685534591194969,0.031446540880503145,0.5,0.92,5,4786,154,5,0.5,0.031174089068825912,0.9678787878787879,41,100
0.03765182186234818,0.6,0.96875,0.03125,0.6,0.94,6,4754,186,4,0.6,0.03765182186234818,0.9616161616161616,41,100
0.1508097165991903,0.7,0.9906914893617021,0.009308510638297872,0.7,0.96,7,4195,745,3,0.7,0.1508097165991903,0.8488888888888889,41,100
0.19008097165991902,0.7,0.992600422832981,0.007399577167019027,0.7,0.98,7,4001,939,3,0.7,0.19008097165991902,0.8096969696969697,41,100
0.9694331983805669,1.0,0.9979162325484476,0.002083767451552407,1.0,1.0,10,151,4789,0,1.0,0.9694331983805669,0.032525252525252527,41,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.26,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.28,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.32,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.34,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.36,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.38,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0,0.1,0.0,1.0,0.1,0.42,1,4940,0,9,0.1,0.0,0.9981818181818182,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.44,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.46,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.48,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.5,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.52,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.54,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.56,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.58,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.6,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,42,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.62,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,42,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.64,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,42,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.66,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,42,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.68,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,42,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.7,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,42,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.72,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,42,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.74,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,42,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.76,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.78,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.8,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.82,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.84,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.86,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.88,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0032388663967611335,0.4,0.8,0.2,0.4,0.9,4,4924,16,6,0.4,0.0032388663967611335,0.9955555555555555,42,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.92,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,42,100
0.0038461538461538464,0.4,0.8260869565217391,0.17391304347826086,0.4,0.94,4,4921,19,6,0.4,0.0038461538461538464,0.9949494949494949,42,100
0.02165991902834008,0.4,0.963963963963964,0.036036036036036036,0.4,0.96,4,4833,107,6,0.4,0.02165991902834008,0.9771717171717171,42,100
0.23481781376518218,0.8,0.9931506849315068,0.00684931506849315,0.8,0.98,8,3780,1160,2,0.8,0.23481781376518218,0.7652525252525253,42,100
0.3331983805668016,0.9,0.9945619335347432,0.005438066465256798,0.9,1.0,9,3294,1646,1,0.9,0.3331983805668016,0.6672727272727272,42,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,43,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,43,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,43,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.12,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.14,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.16,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.18,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.22,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.24,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.26,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.28,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.32,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.34,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.36,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.38,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.42,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.44,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.46,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.48,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.52,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.54,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.56,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.58,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.62,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.64,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.66,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,43,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.68,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,43,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.7,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,43,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.72,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,43,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.74,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,43,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.76,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,43,100
0.005263157894736842,0.1,0.9629629629629629,0.037037037037037035,0.1,0.78,1,4914,26,9,0.1,0.005263157894736842,0.9929292929292929,43,100
0.011538461538461539,0.1,0.9827586206896551,0.017241379310344827,0.1,0.8,1,4883,57,9,0.1,0.011538461538461539,0.9866666666666667,43,100
0.012753036437246963,0.1,0.984375,0.015625,0.1,0.82,1,4877,63,9,0.1,0.012753036437246963,0.9854545454545455,43,100
0.012753036437246963,0.1,0.984375,0.015625,0.1,0.84,1,4877,63,9,0.1,0.012753036437246963,0.9854545454545455,43,100
0.019433198380566803,0.3,0.9696969696969697,0.030303030303030304,0.3,0.86,3,4844,96,7,0.3,0.019433198380566803,0.9791919191919192,43,100
0.02388663967611336,0.4,0.9672131147540983,0.03278688524590164,0.4,0.88,4,4822,118,6,0.4,0.02388663967611336,0.9749494949494949,43,100
0.04149797570850203,0.5,0.9761904761904762,0.023809523809523808,0.5,0.9,5,4735,205,5,0.5,0.04149797570850203,0.9575757575757575,43,100
0.11842105263157894,0.5,0.9915254237288136,0.00847457627118644,0.5,0.92,5,4355,585,5,0.5,0.11842105263157894,0.8808080808080808,43,100
0.17550607287449393,0.6,0.993127147766323,0.006872852233676976,0.6,0.94,6,4073,867,4,0.6,0.17550607287449393,0.824040404040404,43,100
0.18663967611336033,0.6,0.9935344827586207,0.00646551724137931,0.6,0.96,6,4018,922,4,0.6,0.18663967611336033,0.812929292929293,43,100
0.26437246963562755,0.8,0.9939117199391172,0.0060882800608828,0.8,0.98,8,3634,1306,2,0.8,0.26437246963562755,0.7357575757575757,43,100
0.36356275303643726,0.8,0.9955654101995566,0.004434589800443459,0.8,1.0,8,3144,1796,2,0.8,0.36356275303643726,0.6367676767676768,43,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.16,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.18,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.22,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.24,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.26,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.28,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.32,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.34,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.36,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.38,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.42,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.44,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.46,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.48,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.52,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.54,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.56,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.58,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.6,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.62,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.64,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.66,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.68,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.7,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.72,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,44,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.74,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,44,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.76,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,44,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.78,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,44,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.8,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,44,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.82,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,44,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.84,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,44,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.86,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,44,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.88,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,44,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.9,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,44,100
0.001417004048582996,0.3,0.7,0.3,0.3,0.92,3,4933,7,7,0.3,0.001417004048582996,0.9971717171717172,44,100
0.02145748987854251,0.6,0.9464285714285714,0.05357142857142857,0.6,0.94,6,4834,106,4,0.6,0.02145748987854251,0.9777777777777777,44,100
0.02145748987854251,0.6,0.9464285714285714,0.05357142857142857,0.6,0.96,6,4834,106,4,0.6,0.02145748987854251,0.9777777777777777,44,100
0.11720647773279352,0.8,0.9863713798977853,0.013628620102214651,0.8,0.98,8,4361,579,2,0.8,0.11720647773279352,0.8826262626262626,44,100
0.9680161943319838,1.0,0.9979131886477463,0.002086811352253756,1.0,1.0,10,158,4782,0,1.0,0.9680161943319838,0.03393939393939394,44,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.04,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,45,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.06,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,45,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.08,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,45,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.1,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,45,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.12,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,45,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.14,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,45,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.16,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,45,100
