FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,29,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.34,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,29,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.36,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,29,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.38,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,29,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.4,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,29,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.42,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,29,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.44,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,29,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.46,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,29,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.48,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,29,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.5,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,29,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.52,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,29,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.54,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,29,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.56,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,29,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.58,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,29,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.6,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,29,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.62,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,29,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.64,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,29,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.66,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,29,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.68,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,29,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.7,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,29,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.72,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,29,200
0.003519356460532931,0.1,0.9859154929577465,0.014084507042253521,0.1,0.74,1,19820,70,9,0.1,0.003519356460532931,0.9960301507537689,29,200
0.00392156862745098,0.1,0.9873417721518988,0.012658227848101266,0.1,0.76,1,19812,78,9,0.1,0.00392156862745098,0.9956281407035176,29,200
0.00392156862745098,0.1,0.9873417721518988,0.012658227848101266,0.1,0.78,1,19812,78,9,0.1,0.00392156862745098,0.9956281407035176,29,200
0.005530417295123178,0.1,0.990990990990991,0.009009009009009009,0.1,0.8,1,19780,110,9,0.1,0.005530417295123178,0.9940201005025125,29,200
0.005530417295123178,0.1,0.990990990990991,0.009009009009009009,0.1,0.82,1,19780,110,9,0.1,0.005530417295123178,0.9940201005025125,29,200
0.006837606837606838,0.1,0.9927007299270073,0.0072992700729927005,0.1,0.84,1,19754,136,9,0.1,0.006837606837606838,0.992713567839196,29,200
0.006837606837606838,0.1,0.9927007299270073,0.0072992700729927005,0.1,0.86,1,19754,136,9,0.1,0.006837606837606838,0.992713567839196,29,200
0.007541478129713424,0.1,0.9933774834437086,0.006622516556291391,0.1,0.88,1,19740,150,9,0.1,0.007541478129713424,0.9920100502512563,29,200
0.007541478129713424,0.1,0.9933774834437086,0.006622516556291391,0.1,0.9,1,19740,150,9,0.1,0.007541478129713424,0.9920100502512563,29,200
0.007541478129713424,0.1,0.9933774834437086,0.006622516556291391,0.1,0.92,1,19740,150,9,0.1,0.007541478129713424,0.9920100502512563,29,200
0.008044243338360985,0.1,0.9937888198757764,0.006211180124223602,0.1,0.94,1,19730,160,9,0.1,0.008044243338360985,0.9915075376884422,29,200
0.008044243338360985,0.1,0.9937888198757764,0.006211180124223602,0.1,0.96,1,19730,160,9,0.1,0.008044243338360985,0.9915075376884422,29,200
0.008597285067873304,0.1,0.9941860465116279,0.005813953488372093,0.1,0.98,1,19719,171,9,0.1,0.008597285067873304,0.9909547738693467,29,200
0.8360482654600302,0.9,0.9994590695997115,0.0005409304002884963,0.9,1.0,9,3261,16629,1,0.9,0.8360482654600302,0.16432160804020102,29,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.46,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.48,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,30,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.5,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,30,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.52,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,30,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.54,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,30,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.56,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,30,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.58,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,30,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.6,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,30,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.62,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,30,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.64,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.66,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.68,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.7,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.72,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.74,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.76,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.78,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,30,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.8,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,30,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.82,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,30,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.84,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,30,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.86,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,30,200
0.005027652086475616,0.1,0.9900990099009901,0.009900990099009901,0.1,0.88,1,19790,100,9,0.1,0.005027652086475616,0.9945226130653266,30,200
0.00628456510809452,0.1,0.9920634920634921,0.007936507936507936,0.1,0.9,1,19765,125,9,0.1,0.00628456510809452,0.9932663316582915,30,200
0.01256913021618904,0.2,0.9920634920634921,0.007936507936507936,0.2,0.92,2,19640,250,8,0.2,0.01256913021618904,0.9870351758793969,30,200
0.019356460532931122,0.2,0.9948320413436692,0.00516795865633075,0.2,0.94,2,19505,385,8,0.2,0.019356460532931122,0.9802512562814071,30,200
0.06963298139768728,0.4,0.9971202303815695,0.0028797696184305254,0.4,0.96,4,18505,1385,6,0.4,0.06963298139768728,0.9301005025125628,30,200
0.08195072900955254,0.4,0.9975520195838433,0.0024479804161566705,0.4,0.98,4,18260,1630,6,0.4,0.08195072900955254,0.917788944723618,30,200
0.9680241327300151,1.0,0.9994808970099668,0.0005191029900332226,1.0,1.0,10,636,19254,0,1.0,0.9680241327300151,0.03246231155778895,30,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,31,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.3,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,31,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.32,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,31,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.34,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,31,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.36,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,31,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.38,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,31,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.4,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,31,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.42,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,31,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.44,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,31,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.46,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,31,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.48,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,31,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.5,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,31,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.52,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,31,200
0.0014077425842131724,0.0,1.0,0.0,0.0,0.54,0,19862,28,10,0.0,0.0014077425842131724,0.9980904522613065,31,200
0.0020613373554550026,0.0,1.0,0.0,0.0,0.56,0,19849,41,10,0.0,0.0020613373554550026,0.9974371859296483,31,200
0.0026646556058320765,0.0,1.0,0.0,0.0,0.58,0,19837,53,10,0.0,0.0026646556058320765,0.9968341708542714,31,200
0.0026646556058320765,0.0,1.0,0.0,0.0,0.6,0,19837,53,10,0.0,0.0026646556058320765,0.9968341708542714,31,200
0.0032679738562091504,0.0,1.0,0.0,0.0,0.62,0,19825,65,10,0.0,0.0032679738562091504,0.9962311557788944,31,200
0.0036701860231271996,0.0,1.0,0.0,0.0,0.64,0,19817,73,10,0.0,0.0036701860231271996,0.9958291457286432,31,200
0.0036701860231271996,0.0,1.0,0.0,0.0,0.66,0,19817,73,10,0.0,0.0036701860231271996,0.9958291457286432,31,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.68,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,31,200
0.00392156862745098,0.0,1.0,0.0,0.0,0.7,0,19812,78,10,0.0,0.00392156862745098,0.9955778894472361,31,200
0.00432378079436903,0.0,1.0,0.0,0.0,0.72,0,19804,86,10,0.0,0.00432378079436903,0.9951758793969849,31,200
0.00432378079436903,0.0,1.0,0.0,0.0,0.74,0,19804,86,10,0.0,0.00432378079436903,0.9951758793969849,31,200
0.004725992961287079,0.0,1.0,0.0,0.0,0.76,0,19796,94,10,0.0,0.004725992961287079,0.9947738693467336,31,200
0.005178481649069884,0.0,1.0,0.0,0.0,0.78,0,19787,103,10,0.0,0.005178481649069884,0.994321608040201,31,200
0.009552538964303671,0.0,1.0,0.0,0.0,0.8,0,19700,190,10,0.0,0.009552538964303671,0.9899497487437185,31,200
0.009552538964303671,0.0,1.0,0.0,0.0,0.82,0,19700,190,10,0.0,0.009552538964303671,0.9899497487437185,31,200
0.011714429361488185,0.0,1.0,0.0,0.0,0.84,0,19657,233,10,0.0,0.011714429361488185,0.9877889447236181,31,200
0.013071895424836602,0.0,1.0,0.0,0.0,0.86,0,19630,260,10,0.0,0.013071895424836602,0.9864321608040201,31,200
0.0159376571141277,0.1,0.9968553459119497,0.0031446540880503146,0.1,0.88,1,19573,317,9,0.1,0.0159376571141277,0.9836180904522613,31,200
0.01739567621920563,0.1,0.9971181556195965,0.002881844380403458,0.1,0.9,1,19544,346,9,0.1,0.01739567621920563,0.9821608040201005,31,200
0.021568627450980392,0.1,0.9976744186046511,0.002325581395348837,0.1,0.92,1,19461,429,9,0.1,0.021568627450980392,0.9779899497487438,31,200
0.02644544997486174,0.1,0.9981024667931688,0.0018975332068311196,0.1,0.94,1,19364,526,9,0.1,0.02644544997486174,0.9731155778894472,31,200
0.09170437405731523,0.2,0.9989047097480832,0.001095290251916758,0.2,0.96,2,18066,1824,8,0.2,0.09170437405731523,0.9079396984924624,31,200
0.11664152840623429,0.2,0.9991386735572783,0.0008613264427217916,0.2,0.98,2,17570,2320,8,0.2,0.11664152840623429,0.8830150753768844,31,200
0.9678230266465561,1.0,0.9994807892004154,0.0005192107995846313,1.0,1.0,10,640,19250,0,1.0,0.9678230266465561,0.032663316582914576,31,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.28,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.32,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.34,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.36,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.38,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.42,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.44,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.52,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.54,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,32,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.56,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.58,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.6,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.62,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.64,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.66,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.68,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.7,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.72,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.74,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.76,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.78,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.8,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,32,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.82,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,32,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.84,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,32,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.86,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,32,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.88,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,32,200
0.00196078431372549,0.0,1.0,0.0,0.0,0.9,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,32,200
0.00196078431372549,0.0,1.0,0.0,0.0,0.92,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,32,200
0.00261437908496732,0.0,1.0,0.0,0.0,0.94,0,19838,52,10,0.0,0.00261437908496732,0.9968844221105527,32,200
0.00261437908496732,0.0,1.0,0.0,0.0,0.96,0,19838,52,10,0.0,0.00261437908496732,0.9968844221105527,32,200
0.00261437908496732,0.0,1.0,0.0,0.0,0.98,0,19838,52,10,0.0,0.00261437908496732,0.9968844221105527,32,200
0.963499245852187,1.0,0.9994784604151455,0.0005215395848544905,1.0,1.0,10,726,19164,0,1.0,0.963499245852187,0.036984924623115575,32,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,33,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,33,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.36,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,33,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.38,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,33,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.4,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,33,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.42,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.44,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.46,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.48,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.5,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,33,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.52,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.54,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.56,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.58,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.6,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.62,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,33,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.64,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,33,200
