FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.9554655870445344,1.0,0.9978858350951374,0.0021141649048625794,1.0,1.0,10.0,220.0,4720.0,0.0,1.0,0.9554655870445344,0.046464646464646465,6.639019099995494,39,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.88916080002673,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.88916080002673,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.88916080002673,40,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.88916080002673,40,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.88916080002673,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.88916080002673,40,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.88916080002673,40,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.88916080002673,40,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.88916080002673,40,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.88916080002673,40,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.55,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,6.88916080002673,40,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.88916080002673,40,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.65,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,6.88916080002673,40,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.88916080002673,40,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.75,10.0,4912.0,28.0,0.0,1.0,0.005668016194331984,0.9943434343434343,6.88916080002673,40,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.8,10.0,4912.0,28.0,0.0,1.0,0.005668016194331984,0.9943434343434343,6.88916080002673,40,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.85,10.0,4912.0,28.0,0.0,1.0,0.005668016194331984,0.9943434343434343,6.88916080002673,40,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.9,10.0,4891.0,49.0,0.0,1.0,0.009919028340080972,0.9901010101010101,6.88916080002673,40,100
0.07307692307692308,1.0,0.9730458221024259,0.026954177897574125,1.0,0.95,10.0,4579.0,361.0,0.0,1.0,0.07307692307692308,0.927070707070707,6.88916080002673,40,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10.0,16.0,4924.0,0.0,1.0,0.9967611336032388,0.0052525252525252525,6.88916080002673,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.838436100049876,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.838436100049876,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.838436100049876,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.838436100049876,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.838436100049876,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.838436100049876,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.838436100049876,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.838436100049876,41,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.838436100049876,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.838436100049876,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.838436100049876,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.838436100049876,41,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.65,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.838436100049876,41,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.7,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.838436100049876,41,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.75,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.838436100049876,41,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.8,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.838436100049876,41,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.85,10.0,4907.0,33.0,0.0,1.0,0.0066801619433198385,0.9933333333333333,6.838436100049876,41,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.9,10.0,4888.0,52.0,0.0,1.0,0.010526315789473684,0.9894949494949495,6.838436100049876,41,100
0.1811740890688259,1.0,0.988950276243094,0.011049723756906077,1.0,0.95,10.0,4045.0,895.0,0.0,1.0,0.1811740890688259,0.8191919191919191,6.838436100049876,41,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,6.838436100049876,41,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.813044299953617,42,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.813044299953617,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.813044299953617,42,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.2,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.45,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.813044299953617,42,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.65,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.813044299953617,42,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.7,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,6.813044299953617,42,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.75,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.813044299953617,42,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.813044299953617,42,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.85,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,6.813044299953617,42,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.9,10.0,4905.0,35.0,0.0,1.0,0.00708502024291498,0.9929292929292929,6.813044299953617,42,100
0.2799595141700405,1.0,0.9928212491026561,0.007178750897343862,1.0,0.95,10.0,3557.0,1383.0,0.0,1.0,0.2799595141700405,0.7206060606060606,6.813044299953617,42,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10.0,5.0,4935.0,0.0,1.0,0.9989878542510121,0.0030303030303030303,6.813044299953617,42,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,7.350299899931997,43,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.350299899931997,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.350299899931997,43,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.350299899931997,43,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.350299899931997,43,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.350299899931997,43,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.350299899931997,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.350299899931997,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.350299899931997,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.350299899931997,43,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.55,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.350299899931997,43,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,7.350299899931997,43,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.65,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,7.350299899931997,43,100
0.00931174089068826,1.0,0.8214285714285714,0.17857142857142858,1.0,0.7,10.0,4894.0,46.0,0.0,1.0,0.00931174089068826,0.9907070707070708,7.350299899931997,43,100
0.010526315789473684,1.0,0.8387096774193549,0.16129032258064516,1.0,0.75,10.0,4888.0,52.0,0.0,1.0,0.010526315789473684,0.9894949494949495,7.350299899931997,43,100
0.01437246963562753,1.0,0.8765432098765432,0.12345679012345678,1.0,0.8,10.0,4869.0,71.0,0.0,1.0,0.01437246963562753,0.9856565656565657,7.350299899931997,43,100
0.02125506072874494,1.0,0.9130434782608695,0.08695652173913043,1.0,0.85,10.0,4835.0,105.0,0.0,1.0,0.02125506072874494,0.9787878787878788,7.350299899931997,43,100
0.030364372469635626,1.0,0.9375,0.0625,1.0,0.9,10.0,4790.0,150.0,0.0,1.0,0.030364372469635626,0.9696969696969697,7.350299899931997,43,100
0.034210526315789476,1.0,0.9441340782122905,0.055865921787709494,1.0,0.95,10.0,4771.0,169.0,0.0,1.0,0.034210526315789476,0.9658585858585859,7.350299899931997,43,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10.0,24.0,4916.0,0.0,1.0,0.9951417004048583,0.006868686868686869,7.350299899931997,43,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.6942892000079155,44,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.6942892000079155,44,100
0.0,1.0,0.0,1.0,1.0,0.15,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.6942892000079155,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.6942892000079155,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.6942892000079155,44,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.6942892000079155,44,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.6942892000079155,44,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.4,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,6.6942892000079155,44,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.45,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.6942892000079155,44,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.5,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.6942892000079155,44,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.55,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.6942892000079155,44,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.6,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.6942892000079155,44,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.65,10.0,4916.0,24.0,0.0,1.0,0.004858299595141701,0.9951515151515151,6.6942892000079155,44,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,6.6942892000079155,44,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.75,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,6.6942892000079155,44,100
0.008502024291497975,1.0,0.8076923076923077,0.19230769230769232,1.0,0.8,10.0,4898.0,42.0,0.0,1.0,0.008502024291497975,0.9915151515151515,6.6942892000079155,44,100
0.011336032388663968,1.0,0.8484848484848485,0.15151515151515152,1.0,0.85,10.0,4884.0,56.0,0.0,1.0,0.011336032388663968,0.9886868686868687,6.6942892000079155,44,100
0.02186234817813765,1.0,0.9152542372881356,0.0847457627118644,1.0,0.9,10.0,4832.0,108.0,0.0,1.0,0.02186234817813765,0.9781818181818182,6.6942892000079155,44,100
0.047165991902834006,1.0,0.9588477366255144,0.0411522633744856,1.0,0.95,10.0,4707.0,233.0,0.0,1.0,0.047165991902834006,0.952929292929293,6.6942892000079155,44,100
0.23906882591093118,1.0,0.9916036943744753,0.008396305625524769,1.0,1.0,10.0,3759.0,1181.0,0.0,1.0,0.23906882591093118,0.7614141414141414,6.6942892000079155,44,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,7.008780099917203,45,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.008780099917203,45,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.008780099917203,45,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.008780099917203,45,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.008780099917203,45,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,7.008780099917203,45,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.008780099917203,45,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.008780099917203,45,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.008780099917203,45,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.008780099917203,45,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,7.008780099917203,45,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.6,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,7.008780099917203,45,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.65,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,7.008780099917203,45,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.7,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,7.008780099917203,45,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.75,10.0,4919.0,21.0,0.0,1.0,0.004251012145748988,0.9957575757575757,7.008780099917203,45,100
0.01417004048582996,1.0,0.875,0.125,1.0,0.8,10.0,4870.0,70.0,0.0,1.0,0.01417004048582996,0.9858585858585859,7.008780099917203,45,100
0.018421052631578946,1.0,0.900990099009901,0.09900990099009901,1.0,0.85,10.0,4849.0,91.0,0.0,1.0,0.018421052631578946,0.9816161616161616,7.008780099917203,45,100
0.03076923076923077,1.0,0.9382716049382716,0.06172839506172839,1.0,0.9,10.0,4788.0,152.0,0.0,1.0,0.03076923076923077,0.9692929292929293,7.008780099917203,45,100
0.18927125506072875,1.0,0.9894179894179894,0.010582010582010581,1.0,0.95,10.0,4005.0,935.0,0.0,1.0,0.18927125506072875,0.8111111111111111,7.008780099917203,45,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10.0,16.0,4924.0,0.0,1.0,0.9967611336032388,0.0052525252525252525,7.008780099917203,45,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.102763999952003,46,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.102763999952003,46,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.102763999952003,46,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.102763999952003,46,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.102763999952003,46,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.102763999952003,46,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,7.102763999952003,46,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.102763999952003,46,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.102763999952003,46,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,7.102763999952003,46,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.55,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,7.102763999952003,46,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,7.102763999952003,46,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.65,10.0,4922.0,18.0,0.0,1.0,0.0036437246963562753,0.9963636363636363,7.102763999952003,46,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.7,10.0,4917.0,23.0,0.0,1.0,0.00465587044534413,0.9953535353535353,7.102763999952003,46,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.75,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,7.102763999952003,46,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.8,10.0,4904.0,36.0,0.0,1.0,0.0072874493927125505,0.9927272727272727,7.102763999952003,46,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.85,10.0,4890.0,50.0,0.0,1.0,0.010121457489878543,0.98989898989899,7.102763999952003,46,100
0.014979757085020242,1.0,0.8809523809523809,0.11904761904761904,1.0,0.9,10.0,4866.0,74.0,0.0,1.0,0.014979757085020242,0.9850505050505051,7.102763999952003,46,100
0.10748987854251012,1.0,0.9815157116451017,0.018484288354898338,1.0,0.95,10.0,4409.0,531.0,0.0,1.0,0.10748987854251012,0.8927272727272727,7.102763999952003,46,100
0.9969635627530364,1.0,0.9979736575481256,0.002026342451874367,1.0,1.0,10.0,15.0,4925.0,0.0,1.0,0.9969635627530364,0.005050505050505051,7.102763999952003,46,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.819575999979861,47,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.819575999979861,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.819575999979861,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.819575999979861,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.819575999979861,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.819575999979861,47,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.35,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.819575999979861,47,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.819575999979861,47,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.819575999979861,47,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.5,10.0,4921.0,19.0,0.0,1.0,0.0038461538461538464,0.9961616161616161,6.819575999979861,47,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.55,10.0,4920.0,20.0,0.0,1.0,0.004048582995951417,0.9959595959595959,6.819575999979861,47,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.6,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,6.819575999979861,47,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.65,10.0,4904.0,36.0,0.0,1.0,0.0072874493927125505,0.9927272727272727,6.819575999979861,47,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.7,10.0,4900.0,40.0,0.0,1.0,0.008097165991902834,0.9919191919191919,6.819575999979861,47,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.75,10.0,4895.0,45.0,0.0,1.0,0.009109311740890687,0.990909090909091,6.819575999979861,47,100
0.012348178137651822,1.0,0.8591549295774648,0.14084507042253522,1.0,0.8,10.0,4879.0,61.0,0.0,1.0,0.012348178137651822,0.9876767676767677,6.819575999979861,47,100
