FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.7,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,5.352735699969344,34,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.75,10,4880,60,0,1.0,0.012145748987854251,0.9878787878787879,5.352735699969344,34,100
0.031174089068825912,1.0,0.9390243902439024,0.06097560975609756,1.0,0.8,10,4786,154,0,1.0,0.031174089068825912,0.9688888888888889,5.352735699969344,34,100
0.05303643724696356,1.0,0.9632352941176471,0.03676470588235294,1.0,0.85,10,4678,262,0,1.0,0.05303643724696356,0.9470707070707071,5.352735699969344,34,100
0.05991902834008097,1.0,0.9673202614379085,0.032679738562091505,1.0,0.9,10,4644,296,0,1.0,0.05991902834008097,0.9402020202020202,5.352735699969344,34,100
0.12024291497975709,1.0,0.9834437086092715,0.016556291390728478,1.0,0.95,10,4346,594,0,1.0,0.12024291497975709,0.88,5.352735699969344,34,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,5.352735699969344,34,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.676905200001784,35,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.676905200001784,35,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.676905200001784,35,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.676905200001784,35,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.676905200001784,35,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.676905200001784,35,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.676905200001784,35,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.676905200001784,35,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.676905200001784,35,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.676905200001784,35,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.55,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,6.676905200001784,35,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.676905200001784,35,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.65,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.676905200001784,35,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.7,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.676905200001784,35,100
0.00931174089068826,1.0,0.8214285714285714,0.17857142857142858,1.0,0.75,10,4894,46,0,1.0,0.00931174089068826,0.9907070707070708,6.676905200001784,35,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.8,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,6.676905200001784,35,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.85,10,4886,54,0,1.0,0.010931174089068825,0.9890909090909091,6.676905200001784,35,100
0.07206477732793522,1.0,0.9726775956284153,0.0273224043715847,1.0,0.9,10,4584,356,0,1.0,0.07206477732793522,0.9280808080808081,6.676905200001784,35,100
0.10668016194331983,1.0,0.9813780260707635,0.0186219739292365,1.0,0.95,10,4413,527,0,1.0,0.10668016194331983,0.8935353535353535,6.676905200001784,35,100
0.9850202429149798,1.0,0.9979491386382281,0.002050861361771944,1.0,1.0,10,74,4866,0,1.0,0.9850202429149798,0.01696969696969697,6.676905200001784,35,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.564248600043356,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.1,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.564248600043356,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.564248600043356,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.564248600043356,36,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.564248600043356,36,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.564248600043356,36,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.564248600043356,36,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.564248600043356,36,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.45,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.564248600043356,36,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.5,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.564248600043356,36,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.55,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,6.564248600043356,36,100
0.007489878542510121,1.0,0.7872340425531915,0.2127659574468085,1.0,0.6,10,4903,37,0,1.0,0.007489878542510121,0.9925252525252525,6.564248600043356,36,100
0.018218623481781375,1.0,0.9,0.1,1.0,0.65,10,4850,90,0,1.0,0.018218623481781375,0.9818181818181818,6.564248600043356,36,100
0.02186234817813765,1.0,0.9152542372881356,0.0847457627118644,1.0,0.7,10,4832,108,0,1.0,0.02186234817813765,0.9781818181818182,6.564248600043356,36,100
0.025708502024291497,1.0,0.927007299270073,0.072992700729927,1.0,0.75,10,4813,127,0,1.0,0.025708502024291497,0.9743434343434343,6.564248600043356,36,100
0.03279352226720648,1.0,0.9418604651162791,0.05813953488372093,1.0,0.8,10,4778,162,0,1.0,0.03279352226720648,0.9672727272727273,6.564248600043356,36,100
0.0451417004048583,1.0,0.9570815450643777,0.04291845493562232,1.0,0.85,10,4717,223,0,1.0,0.0451417004048583,0.954949494949495,6.564248600043356,36,100
0.08097165991902834,1.0,0.975609756097561,0.024390243902439025,1.0,0.9,10,4540,400,0,1.0,0.08097165991902834,0.9191919191919192,6.564248600043356,36,100
0.12165991902834009,1.0,0.983633387888707,0.016366612111292964,1.0,0.95,10,4339,601,0,1.0,0.12165991902834009,0.8785858585858586,6.564248600043356,36,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.564248600043356,36,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.35,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.761877799988724,37,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.761877799988724,37,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.761877799988724,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.761877799988724,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.761877799988724,37,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.761877799988724,37,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.65,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.761877799988724,37,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.761877799988724,37,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.75,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,6.761877799988724,37,100
0.023076923076923078,1.0,0.9193548387096774,0.08064516129032258,1.0,0.8,10,4826,114,0,1.0,0.023076923076923078,0.9769696969696969,6.761877799988724,37,100
0.046356275303643724,1.0,0.9581589958158996,0.04184100418410042,1.0,0.85,10,4711,229,0,1.0,0.046356275303643724,0.9537373737373738,6.761877799988724,37,100
0.1020242914979757,1.0,0.980544747081712,0.019455252918287938,1.0,0.9,10,4436,504,0,1.0,0.1020242914979757,0.8981818181818182,6.761877799988724,37,100
0.20607287449392714,1.0,0.9902723735408561,0.009727626459143969,1.0,0.95,10,3922,1018,0,1.0,0.20607287449392714,0.7943434343434344,6.761877799988724,37,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.761877799988724,37,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.455859599984251,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.455859599984251,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.15,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.455859599984251,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.455859599984251,38,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.455859599984251,38,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.455859599984251,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.455859599984251,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.455859599984251,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.455859599984251,38,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.455859599984251,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.455859599984251,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.455859599984251,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.65,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.455859599984251,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.7,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.455859599984251,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.75,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.455859599984251,38,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.8,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.455859599984251,38,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.85,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.455859599984251,38,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.9,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.455859599984251,38,100
0.01700404858299595,1.0,0.8936170212765957,0.10638297872340426,1.0,0.95,10,4856,84,0,1.0,0.01700404858299595,0.983030303030303,6.455859599984251,38,100
0.9813765182186235,1.0,0.9979415397282833,0.0020584602717167557,1.0,1.0,10,92,4848,0,1.0,0.9813765182186235,0.020606060606060607,6.455859599984251,38,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,5.844264200073667,39,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5.844264200073667,39,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.844264200073667,39,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.844264200073667,39,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.844264200073667,39,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5.844264200073667,39,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.844264200073667,39,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.844264200073667,39,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.844264200073667,39,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.844264200073667,39,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.844264200073667,39,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5.844264200073667,39,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.65,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,5.844264200073667,39,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.7,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,5.844264200073667,39,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.75,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,5.844264200073667,39,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.8,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,5.844264200073667,39,100
0.007894736842105263,1.0,0.7959183673469388,0.20408163265306123,1.0,0.85,10,4901,39,0,1.0,0.007894736842105263,0.9921212121212121,5.844264200073667,39,100
0.007894736842105263,1.0,0.7959183673469388,0.20408163265306123,1.0,0.9,10,4901,39,0,1.0,0.007894736842105263,0.9921212121212121,5.844264200073667,39,100
0.008097165991902834,1.0,0.8,0.2,1.0,0.95,10,4900,40,0,1.0,0.008097165991902834,0.9919191919191919,5.844264200073667,39,100
0.9726720647773279,1.0,0.9979231568016614,0.0020768431983385254,1.0,1.0,10,135,4805,0,1.0,0.9726720647773279,0.029292929292929294,5.844264200073667,39,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.631203299970366,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.631203299970366,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.631203299970366,40,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.631203299970366,40,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.631203299970366,40,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.631203299970366,40,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.35,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.631203299970366,40,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.631203299970366,40,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.45,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.631203299970366,40,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.631203299970366,40,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.55,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.631203299970366,40,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.631203299970366,40,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.65,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.631203299970366,40,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.631203299970366,40,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.75,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.631203299970366,40,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.8,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,6.631203299970366,40,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.85,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,6.631203299970366,40,100
0.010728744939271255,1.0,0.8412698412698413,0.15873015873015872,1.0,0.9,10,4887,53,0,1.0,0.010728744939271255,0.9892929292929293,6.631203299970366,40,100
0.07064777327935223,1.0,0.9721448467966574,0.027855153203342618,1.0,0.95,10,4591,349,0,1.0,0.07064777327935223,0.9294949494949495,6.631203299970366,40,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.631203299970366,40,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.692193599999882,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.692193599999882,41,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.692193599999882,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.692193599999882,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.692193599999882,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.692193599999882,41,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.692193599999882,41,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.692193599999882,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.692193599999882,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.692193599999882,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.692193599999882,41,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.692193599999882,41,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.65,10,4922,18,0,1.0,0.0036437246963562753,0.9963636363636363,6.692193599999882,41,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.7,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.692193599999882,41,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.75,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,6.692193599999882,41,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.8,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.692193599999882,41,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.85,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.692193599999882,41,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.9,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,6.692193599999882,41,100
0.1917004048582996,1.0,0.9895506792058516,0.01044932079414838,1.0,0.95,10,3993,947,0,1.0,0.1917004048582996,0.8086868686868687,6.692193599999882,41,100
0.9609311740890688,1.0,0.9978978347698129,0.0021021652301870925,1.0,1.0,10,193,4747,0,1.0,0.9609311740890688,0.04101010101010101,6.692193599999882,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.565152099938132,42,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.1,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.565152099938132,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.15,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.2,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.45,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.565152099938132,42,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.55,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.565152099938132,42,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.565152099938132,42,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.65,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.565152099938132,42,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.7,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,6.565152099938132,42,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.75,10,4922,18,0,1.0,0.0036437246963562753,0.9963636363636363,6.565152099938132,42,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.8,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,6.565152099938132,42,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.85,10,4917,23,0,1.0,0.00465587044534413,0.9953535353535353,6.565152099938132,42,100
0.010121457489878543,1.0,0.8333333333333334,0.16666666666666666,1.0,0.9,10,4890,50,0,1.0,0.010121457489878543,0.98989898989899,6.565152099938132,42,100
0.23765182186234818,1.0,0.9915540540540541,0.008445945945945946,1.0,0.95,10,3766,1174,0,1.0,0.23765182186234818,0.7628282828282829,6.565152099938132,42,100
0.9779352226720648,1.0,0.9979343110927494,0.002065688907250568,1.0,1.0,10,109,4831,0,1.0,0.9779352226720648,0.02404040404040404,6.565152099938132,42,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,5.798095999984071,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.798095999984071,43,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.798095999984071,43,100
