FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.72,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.74,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.76,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.78,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.8,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.82,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,31,200
0.0015082956259426848,1.0,0.75,0.25,1.0,0.84,10,19860,30,0,1.0,0.0015082956259426848,0.9984924623115577,31,200
0.0015082956259426848,1.0,0.75,0.25,1.0,0.86,10,19860,30,0,1.0,0.0015082956259426848,0.9984924623115577,31,200
0.0015082956259426848,1.0,0.75,0.25,1.0,0.88,10,19860,30,0,1.0,0.0015082956259426848,0.9984924623115577,31,200
0.0047762694821518355,1.0,0.9047619047619048,0.09523809523809523,1.0,0.9,10,19795,95,0,1.0,0.0047762694821518355,0.9952261306532664,31,200
0.0047762694821518355,1.0,0.9047619047619048,0.09523809523809523,1.0,0.92,10,19795,95,0,1.0,0.0047762694821518355,0.9952261306532664,31,200
0.0047762694821518355,1.0,0.9047619047619048,0.09523809523809523,1.0,0.94,10,19795,95,0,1.0,0.0047762694821518355,0.9952261306532664,31,200
0.0047762694821518355,1.0,0.9047619047619048,0.09523809523809523,1.0,0.96,10,19795,95,0,1.0,0.0047762694821518355,0.9952261306532664,31,200
0.011764705882352941,1.0,0.9590163934426229,0.040983606557377046,1.0,0.98,10,19656,234,0,1.0,0.011764705882352941,0.9882412060301508,31,200
0.05952740070387129,1.0,0.9916247906197655,0.008375209380234505,1.0,1.0,10,18706,1184,0,1.0,0.05952740070387129,0.940502512562814,31,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.22,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.24,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.26,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.28,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.3,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.32,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.34,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.36,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.38,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.4,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.42,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.44,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.46,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.48,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.5,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.52,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.54,10,19890,0,0,1.0,0.0,1.0,32,200
0.0,1.0,0.0,1.0,1.0,0.56,10,19890,0,0,1.0,0.0,1.0,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.58,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.62,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.64,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.66,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,32,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.68,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.72,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.74,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.76,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.78,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.8,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.82,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.84,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,32,200
0.003770739064856712,1.0,0.8823529411764706,0.11764705882352941,1.0,0.86,10,19815,75,0,1.0,0.003770739064856712,0.9962311557788944,32,200
0.003770739064856712,1.0,0.8823529411764706,0.11764705882352941,1.0,0.88,10,19815,75,0,1.0,0.003770739064856712,0.9962311557788944,32,200
0.003770739064856712,1.0,0.8823529411764706,0.11764705882352941,1.0,0.9,10,19815,75,0,1.0,0.003770739064856712,0.9962311557788944,32,200
0.003770739064856712,1.0,0.8823529411764706,0.11764705882352941,1.0,0.92,10,19815,75,0,1.0,0.003770739064856712,0.9962311557788944,32,200
0.05580693815987934,1.0,0.9910714285714286,0.008928571428571428,1.0,0.94,10,18780,1110,0,1.0,0.05580693815987934,0.9442211055276382,32,200
0.05580693815987934,1.0,0.9910714285714286,0.008928571428571428,1.0,0.96,10,18780,1110,0,1.0,0.05580693815987934,0.9442211055276382,32,200
0.10784313725490197,1.0,0.9953596287703016,0.004640371229698376,1.0,0.98,10,17745,2145,0,1.0,0.10784313725490197,0.8922110552763819,32,200
0.19783810960281548,1.0,0.9974651457541192,0.0025348542458808617,1.0,1.0,10,15955,3935,0,1.0,0.19783810960281548,0.8022613065326634,32,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,33,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,33,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,33,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,33,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.32,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.34,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.36,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.38,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.46,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.48,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.5,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.52,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.54,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.56,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.58,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.62,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.64,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.66,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.68,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.7,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.72,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.74,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.76,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.78,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.8,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.82,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.84,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.86,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.88,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,33,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.9,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,33,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.92,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,33,200
0.0013574660633484162,1.0,0.7297297297297297,0.2702702702702703,1.0,0.94,10,19863,27,0,1.0,0.0013574660633484162,0.998643216080402,33,200
0.003971845148315736,1.0,0.8876404494382022,0.11235955056179775,1.0,0.96,10,19811,79,0,1.0,0.003971845148315736,0.9960301507537689,33,200
0.0880844645550528,1.0,0.9943246311010215,0.0056753688989784334,1.0,0.98,10,18138,1752,0,1.0,0.0880844645550528,0.9119597989949749,33,200
0.7748114630467572,1.0,0.9993515336229817,0.0006484663770183516,1.0,1.0,10,4479,15411,0,1.0,0.7748114630467572,0.22557788944723617,33,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,34,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.04,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,34,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,34,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.12,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.14,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.24,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.26,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.28,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.32,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.34,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.36,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.38,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.46,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.48,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.5,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.52,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.54,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.56,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.58,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.62,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.64,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.66,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.68,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.7,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.72,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.74,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.76,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.78,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,34,200
0.003217697335344394,1.0,0.8648648648648649,0.13513513513513514,1.0,0.8,10,19826,64,0,1.0,0.003217697335344394,0.99678391959799,34,200
0.003217697335344394,1.0,0.8648648648648649,0.13513513513513514,1.0,0.82,10,19826,64,0,1.0,0.003217697335344394,0.99678391959799,34,200
0.003217697335344394,1.0,0.8648648648648649,0.13513513513513514,1.0,0.84,10,19826,64,0,1.0,0.003217697335344394,0.99678391959799,34,200
0.003217697335344394,1.0,0.8648648648648649,0.13513513513513514,1.0,0.86,10,19826,64,0,1.0,0.003217697335344394,0.99678391959799,34,200
0.003217697335344394,1.0,0.8648648648648649,0.13513513513513514,1.0,0.88,10,19826,64,0,1.0,0.003217697335344394,0.99678391959799,34,200
0.007139265962795374,1.0,0.9342105263157895,0.06578947368421052,1.0,0.9,10,19748,142,0,1.0,0.007139265962795374,0.9928643216080402,34,200
0.007139265962795374,1.0,0.9342105263157895,0.06578947368421052,1.0,0.92,10,19748,142,0,1.0,0.007139265962795374,0.9928643216080402,34,200
0.007139265962795374,1.0,0.9342105263157895,0.06578947368421052,1.0,0.94,10,19748,142,0,1.0,0.007139265962795374,0.9928643216080402,34,200
0.015032679738562092,1.0,0.9676375404530745,0.032362459546925564,1.0,0.96,10,19591,299,0,1.0,0.015032679738562092,0.9849748743718593,34,200
0.015032679738562092,1.0,0.9676375404530745,0.032362459546925564,1.0,0.98,10,19591,299,0,1.0,0.015032679738562092,0.9849748743718593,34,200
0.7906988436400201,1.0,0.9993645548706869,0.0006354451293130838,1.0,1.0,10,4163,15727,0,1.0,0.7906988436400201,0.20969849246231156,34,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,35,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,35,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,35,200
