FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.9,0.0,1.0,0.9,0.06,9,4940,0,1,0.9,0.0,0.9997979797979798,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,41,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.28,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.34,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.36,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.38,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.4,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.42,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.44,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.46,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.48,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.5,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.52,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.54,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.56,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.58,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.6,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.62,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.64,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.66,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.68,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.7,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.72,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.74,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.76,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.78,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.8,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.82,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.84,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.86,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.88,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,41,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.9,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,41,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.92,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,41,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.94,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,41,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.96,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,41,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.98,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,41,100
0.6388663967611335,1.0,0.9968414403032217,0.003158559696778269,1.0,1.0,10,1784,3156,0,1.0,0.6388663967611335,0.3624242424242424,41,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,42,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,42,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,42,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,42,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,42,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,42,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,42,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.24,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.26,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.28,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.32,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.34,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.36,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.38,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.42,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.44,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.46,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.48,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.5,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.52,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.54,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,42,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.56,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,42,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.58,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,42,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.6,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.62,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.64,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.66,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.68,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.7,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.72,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.74,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.76,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.78,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.8,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.82,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.84,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.86,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.88,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.9,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,42,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.92,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,42,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.94,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,42,100
0.00708502024291498,1.0,0.7777777777777778,0.2222222222222222,1.0,0.96,10,4905,35,0,1.0,0.00708502024291498,0.9929292929292929,42,100
0.01417004048582996,1.0,0.875,0.125,1.0,0.98,10,4870,70,0,1.0,0.01417004048582996,0.9858585858585859,42,100
0.8269230769230769,1.0,0.9975579975579976,0.002442002442002442,1.0,1.0,10,855,4085,0,1.0,0.8269230769230769,0.17474747474747473,42,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,43,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,43,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,43,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,43,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,43,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.14,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,43,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.22,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.24,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.26,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.28,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.32,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.34,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.36,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.38,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.4,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.42,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.44,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.46,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.48,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.5,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.52,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.54,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.56,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.58,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.6,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.62,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.64,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.66,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.68,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.7,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.72,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.74,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.76,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.78,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.8,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.82,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.84,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.86,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.88,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,43,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.9,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,43,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.92,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,43,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.94,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,43,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.96,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,43,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.98,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,43,100
0.01437246963562753,1.0,0.8765432098765432,0.12345679012345678,1.0,1.0,10,4869,71,0,1.0,0.01437246963562753,0.9856565656565657,43,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.06,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.08,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.12,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.14,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.16,10,4940,0,0,1.0,0.0,1.0,44,100
0.0,1.0,0.0,1.0,1.0,0.18,10,4940,0,0,1.0,0.0,1.0,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,44,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,44,100
